4.205,-0.05641244454455085,-0.032947895124783244,0.011935181807076756,0.03547112002889996,0.06160847858496688,0.0702541357290829,0.04534060521216832,0.04771045249462993,0.0701574664310769,0.058031205881099446,0.05232913622239365,0.02858708966688006,0.026421428359423963,-0.017191252360863718,0.06975952373607532,0.03099867540760704,0.005630881267882248,-0.02245198548467497,-0.07846030088616775,-0.058767143470776606,-0.04080606336353565,-0.010982549632041039,-0.04673195749983172,-0.07743073500687102,-0.034682560502701486,-0.05908881328990256,-0.10118084407977168,-0.09091463970662429,-0.054604397288138255,-0.019284193547020934,-0.010778332968672808,0.020035281677678984,0.01593439785267803,0.016073862181791295,0.018260426350004355,0.01252251050880737,0.017794617984992822,0.023472054871288783,0.02670666490277984,-1.5590014428872172,0.2862330563432424,-0.027670199880296995,-1.6971105330341891,0.100567450838819,0.2176736275753212,-1.9564007108337984,-0.781878516180827,-0.20955298286066049,-1.0533889130289404,-0.7917504206009964,0.2223998534243652
4.206,-0.05696121018587431,-0.033333956959745954,0.011519346655220364,0.035042288193813054,0.061672848861631824,0.07046890901308078,0.045284386992896046,0.04729298384870997,0.07019114714865138,0.0596396689925287,0.053412357754141215,0.028727153555291096,0.02641272900969716,-0.014612539491117627,0.06979135757967425,0.03144935389132231,0.006011514841254505,-0.02121394855963654,-0.07643003588653574,-0.05785422781210636,-0.03975389556484288,-0.011135849300167866,-0.047078153469161776,-0.07714825242700886,-0.034454035644012636,-0.05898673045303582,-0.10173561766096784,-0.09236583222302296,-0.05513510029256574,-0.01917593615443236,-0.010804664991609148,0.020028497593772343,0.01599711598988396,0.015893017725900016,0.01843914400674551,0.012488162396701252,0.01758176124556643,0.022997423906282233,0.026325263748843582,-1.5569681543565588,0.28651711766518223,-0.027697566715596447,-1.6997091399432238,0.10221081766271425,0.21741984354233615,-1.955788937416824,-0.7793103015634018,-0.20568607544963127,-1.0563052245752158,-0.785425990332103,0.22448620644832837
4.207000000000001,-0.0574919937738394,-0.033713405308850586,0.011108122910777672,0.03460976453429643,0.06172595843059359,0.07066383362554474,0.04520480180445218,0.04685320517607241,0.07020301347895952,0.06121787415113733,0.05447318094747011,0.028857559781978903,0.026403232289340828,-0.012052015145105344,0.06984557200009832,0.03191058398657675,0.0063959158009736505,-0.01997355110904397,-0.07437854640078577,-0.056903327161623274,-0.03868802911247382,-0.011284750034913582,-0.04740545477306357,-0.07684534989124268,-0.03423274615746986,-0.0588674496232662,-0.10224143339599621,-0.0937600831921137,-0.05563785408116528,-0.019064620837186297,-0.010825872660954248,0.020012835890556687,0.01605572303799141,0.01571299056835329,0.01861435864595551,0.012450853344516679,0.01735944846472348,0.02251009142040328,0.02593264956992414,-1.5549477519515018,0.2868010599767583,-0.027747945495056284,-1.7022920623740703,0.10388932094326796,0.21712390363138973,-1.9553718078255236,-0.7770061470930362,-0.2014773290081288,-1.0590834661080795,-0.7790992518354807,0.22667239615071005
4.208,-0.05800476904860341,-0.03408588296586723,0.010701771464755703,0.03417367454981024,0.06176758256845494,0.07083885812865898,0.045102307721547774,0.04639177329973013,0.0701934316860857,0.06276533967949137,0.05551098634281403,0.02897796370782535,0.026392658109669394,-0.009510583601957555,0.06992201205183379,0.03238195848427816,0.006783578521599942,-0.018731342258362812,-0.07230748246097285,-0.055915351884963105,-0.037608752654342936,-0.011428104763842926,-0.04771248540803308,-0.07652170255428724,-0.03401843301698949,-0.05873253378641354,-0.1026996162922882,-0.09509782725667779,-0.0561131734119904,-0.01895083605928471,-0.010842239145069764,0.019988836449625236,0.016110662628849415,0.01553376375228499,0.01878568316152185,0.012410350525897227,0.017127453360924694,0.022010438540667646,0.025528944871090253,-1.552942254606203,0.28708629920190054,-0.027821087011416168,-1.7048580829524227,0.10560254011707032,0.21678729053289336,-1.955142751486852,-0.7749513777636694,-0.19694864588650995,-1.0617195889264477,-0.7727837712397628,0.22895853048433887
4.2090000000000005,-0.0584995098789154,-0.03445103263914007,0.010300553466962015,0.03373414380359608,0.061797496279984106,0.07099393018094258,0.04497736272574704,0.045909344541497775,0.07016276793979957,0.06428158458893396,0.05652515497756738,0.029088021448320674,0.026380725600900767,-0.006989148988492564,0.07002052315462226,0.032863070614839174,0.00717399779036576,-0.0174878713945259,-0.07021849516748624,-0.05489121364397809,-0.03651635602237046,-0.011564766351412459,-0.04799786887492319,-0.07617698544317841,-0.03381083753055236,-0.058583545234311765,-0.10311149181061018,-0.09637950035653507,-0.05656157240249903,-0.018835169714321864,-0.010854046589148236,0.019957040964273087,0.016162378810280483,0.015355322146936244,0.018952725640279496,0.012366418457011363,0.016885551201305304,0.021498846569499182,0.02511426520808735,-1.55095370381406,0.2873741534982092,-0.02791674508308231,-1.7074059779813486,0.10735004219217383,0.21641144414790245,-1.9550952011525324,-0.7731313338347331,-0.19212193199257355,-1.064209544008896,-0.7664931152521317,0.23134471638532084
4.210000000000001,-0.05897619026408752,-0.034808496945619716,0.009904730327195743,0.0332912979163118,0.06181547428547506,0.07112899653347782,0.044830424693863766,0.04540657471652512,0.07011138832044049,0.06576612860588327,0.057515068396512874,0.029187389879748785,0.026367153094439377,-0.004488615246522443,0.07014095109289231,0.03335351407255205,0.0075666688205555666,-0.016243688155972436,-0.06811323661085389,-0.05383182538897069,-0.03541113030447284,-0.011693587614941771,-0.04826022818413377,-0.0758108734698779,-0.03360970129042728,-0.05842204550803867,-0.10347838591191703,-0.09760553982680607,-0.05698356458622955,-0.018718209041045153,-0.010861576102315416,0.019917992994774814,0.01621131608428339,0.015177652500595327,0.019115089335766555,0.012318818988192872,0.016633518776001388,0.02097569695518775,0.02468871917855697,-1.5489841639663295,0.2876658453235174,-0.028034676534165647,-1.709934517253941,0.10913138095927928,0.21599775730787207,-1.9552225925007944,-0.7715313693505325,-0.18701909302613395,-1.0665492821042835,-0.7602408510389171,0.23383105900849144
4.211,-0.05943478433573102,-0.03515791840476501,0.009514563716254365,0.0328452625593334,0.061821291007728714,0.07124400302627709,0.04466195138638885,0.04488411912876191,0.07003965882382479,0.06721849219627885,0.0584801086608997,0.02927572664345135,0.026351658106938732,-0.002009886100740488,0.07028314201494545,0.03385288303898193,0.007961087264102494,-0.014999342422141291,-0.0659933597911393,-0.05273810134491353,-0.034293367910328325,-0.011813421341429375,-0.0484981858629463,-0.07542304144345913,-0.03341476612290695,-0.05824959534091902,-0.10380162510017545,-0.09877638449288195,-0.057379662972307344,-0.01860054053834004,-0.01086510774759253,0.019872238018029172,0.01625791944442856,0.01500074348809388,0.01927237265837034,0.012267311303935102,0.01637113436621673,0.02044137126021983,0.024252408431692185,-1.5470357226492335,0.28796250374302623,-0.028174641167092767,-1.712442463863623,0.1109460962306244,0.21554757136752872,-1.9555183637522917,-0.7701368506222096,-0.1816620310311391,-1.0687347538220864,-0.7540405461063516,0.23641766100053016
4.212000000000001,-0.05987526635925989,-0.03549893943228932,0.009130315566749482,0.03239616344769126,0.06181472055864745,0.07133889458481413,0.04447240043593981,0.04434263256740348,0.06994794536619064,0.06863819658810134,0.059419658356117726,0.02935269014811981,0.02633395732619181,0.0004461349727056252,0.07044694243202443,0.03436077220527833,0.008356749223316305,-0.013755384302491793,-0.06386051853542041,-0.05161095699187702,-0.03316336263079034,-0.011923120305040946,-0.04871036396475592,-0.07501316408174617,-0.03322577403766003,-0.0580677546015951,-0.10408253646083752,-0.09989247476128636,-0.057750380107480126,-0.0184827498800777,-0.010864920534796596,0.019820323471073653,0.016302634412262314,0.014824585752470476,0.019424169182114866,0.012211651931354428,0.016098177706156847,0.019896251127672127,0.0238054276963231,-1.54511049089499,0.28826516698041654,-0.02833640172811823,-1.7149285740120135,0.11279371310694288,0.215062171674864,-1.9559759553000875,-0.7689331546933676,-0.1760726411698456,-1.0707619097221384,-0.747905768182237,0.239104621805316
4.213,-0.06029761073515472,-0.035831202333766125,0.008752248073732538,0.031944126332647205,0.06179553672543792,0.07141361521669509,0.04426222933576263,0.0437827693043096,0.0698366137891755,0.07002476379190092,0.060333100597915294,0.0294179395700449,0.026313766598897725,0.002878544776868885,0.07063219921721231,0.03487677679341017,0.008753151261793768,-0.01251236412516743,-0.06171636741381902,-0.050451309039964976,-0.03202140969085132,-0.012021537285049176,-0.04889538407996597,-0.07458091602228567,-0.03304246717683901,-0.05787808223741233,-0.10432244769468156,-0.10095425270567036,-0.05809622814034032,-0.018365421830169648,-0.01086129241659606,0.019762798788087288,0.0163459070724854,0.014649171940473327,0.019570067668325475,0.01215159475709715,0.01581442993895399,0.019340718245861588,0.023347864827409914,-1.5432106033820459,0.2885747852164863,-0.028519723866070903,-1.717391596814244,0.11467374127286711,0.21454278292298964,-1.9565888093536388,-0.7679056678076215,-0.17027280864089633,-1.072626700403526,-0.7418500850991523,0.2418920369952182
4.214,-0.06070179199997439,-0.036154349298074255,0.008380623695120713,0.03148927699388704,0.061763512956407134,0.07146810800848603,0.044031895428270566,0.043205183092441146,0.06970602986484334,0.07137771661927417,0.06121981903709761,0.029471134851291048,0.026290800920319324,0.005286440423818649,0.07083875960422814,0.0354004925762772,0.00914979041447328,-0.011270832425370967,-0.05956256165458873,-0.04926007539905664,-0.030867805796122028,-0.0121075250840037,-0.0490518673483038,-0.07412597183255043,-0.03286458776405432,-0.05768213621844209,-0.10452268714677548,-0.10196216214715692,-0.05841771888738245,-0.018249140158291596,-0.010854500287819311,0.019700215430475957,0.016388184106737477,0.014474496731565088,0.019709652106185686,0.012086891052734751,0.015519673566785743,0.0187751543114878,0.02287980087066588,-1.541338218579556,0.28889222363901595,-0.028724376084619294,-1.719830274101643,0.11658567432117511,0.21399056438931283,-1.9573503695966123,-0.7670397838937181,-0.1642844056792974,-1.074325076592322,-0.7358870646798462,0.24477999762118044
4.215000000000001,-0.06108778482712161,-0.036468022390686805,0.008015705151923846,0.03103174123132879,0.06171842234633784,0.07150231512269478,0.04378185589364048,0.04261052716534008,0.069556559300761,0.07269657869921664,0.06207919786265581,0.02951193669572749,0.026264774425886817,0.007668919363506887,0.07106647118614706,0.0359315158966691,0.009546164196821747,-0.010031339933510797,-0.057400757058715605,-0.04803817514370712,-0.02970284917280441,-0.012179936545937853,-0.04917843447229897,-0.07364800601926369,-0.03269187805335072,-0.05748147348243427,-0.1046845838303663,-0.10291664872827953,-0.05871536390052334,-0.01813448755669622,-0.010844819988181875,0.019633126909733623,0.016429912825758564,0.014300556860134872,0.019842501770216184,0.012017289508496008,0.015213692395430021,0.018199940991525665,0.022401310145002015,-1.5394955188310107,0.2892182657477377,-0.028950129688352626,-1.722243340221683,0.11852898910628344,0.21340660506825135,-1.9582540808584412,-0.766320903081543,-0.15812928859122427,-1.0758529892278672,-0.7300302746252998,0.24776858957353717
4.216,-0.061455564027347975,-0.0367718635467944,0.007657755428262637,0.030571644856527858,0.061660037621436896,0.0715161777949187,0.04351256773845959,0.041999454237652944,0.06938856774512493,0.07398087449230718,0.06291062180326712,0.02954000656288347,0.02623540038474914,0.010025079411646765,0.07131518191404762,0.03646944368506056,0.009941770613175027,-0.008794437563224287,-0.05523260991449863,-0.046786528473580447,-0.028526839601206607,-0.012237624574360506,-0.04927370573168632,-0.07314669303675457,-0.032524080278309775,-0.057277649881037895,-0.10480946744554688,-0.10381815997980404,-0.05898967453569614,-0.01802204555857223,-0.010832526308511614,0.019562088802704825,0.016471541199808204,0.014127351130678088,0.01996819129449889,0.011942536275187708,0.014896271473546552,0.017615459884139817,0.02191246034230776,-1.537684710371727,0.2895536169184494,-0.02919675872295224,-1.724629521835107,0.12050314512742646,0.21279191870447825,-1.9592933887994235,-0.7657344302600743,-0.15182929479050145,-1.0772063895473487,-0.7242932824058894,0.2508578929446217
4.2170000000000005,-0.06180510454899534,-0.037065514564259765,0.007307037771177249,0.030109113683675304,0.06158813112383399,0.0715096363311587,0.043224487784441656,0.04137261650674917,0.06920242079196129,0.07523012930266225,0.06371347612711276,0.029555006659554465,0.026202391195334407,0.012354018776496556,0.07158474009563419,0.03701387347619978,0.010336108164234139,-0.007560676399327448,-0.053059776912540255,-0.04550605666980756,-0.02734007844283548,-0.012279442149867315,-0.0493363009984713,-0.07262170729428385,-0.03236093660141437,-0.05707222012759816,-0.10489866839259966,-0.10466714537973763,-0.05924116202212204,-0.017912394458415637,-0.010817893000588883,0.01948765875905112,0.016513517887104534,0.01395488042568127,0.02008629076344892,0.011862375014127569,0.014567197026974288,0.01702209247894748,0.0214133126439684,-1.535908023274818,0.28989890823048614,-0.02946403990971072,-1.7269875377101416,0.12250758394197958,0.2121474387344896,-1.9604617396092012,-0.7652657736863406,-0.1454062398163601,-1.0783812291683392,-0.7186896551559953,0.25404798138327206
4.218000000000001,-0.06213638147797473,-0.03734861709639548,0.006963815690219644,0.029644273520160084,0.061502474795637856,0.0714826301053142,0.0429180726572076,0.04073066565542405,0.068998483986394,0.07644386928760571,0.06448714663996435,0.029556599929117855,0.026165458382940265,0.014654836084478706,0.07187499439385192,0.037564403424496635,0.010728675853713288,-0.006330607685756108,-0.050883915061560085,-0.044197682047681486,-0.026142868661226167,-0.012304242347103145,-0.04936483975244598,-0.07207272316224822,-0.03220218906379424,-0.05686673774687723,-0.10495351777996056,-0.10546405640388556,-0.059470337531863475,-0.017806113234887455,-0.010801192790672152,0.019410396500653793,0.016556292260204497,0.013783147706059928,0.020196365818764935,0.01177654695474839,0.014226256388458312,0.016420220116941667,0.020903921853401727,-1.5341677113201162,0.29025470056193825,-0.02975175257466665,-1.7293160985137133,0.12454172860941412,0.21147401314513983,-1.9617525797184043,-0.7649003436525447,-0.1388819143238763,-1.079373460169047,-0.7132329595722672,0.257338921430428
4.219,-0.062449370037466874,-0.03762081264456807,0.006628352956822958,0.02917725015671291,0.06140284016250952,0.07143509755686717,0.04259377877513648,0.0400742528557445,0.06877712282998186,0.07762162146502137,0.06523101968147671,0.02954445003851092,0.026124312599372423,0.01692663040458653,0.07218579382549085,0.038120632318185965,0.011118973194160995,-0.005104782813535103,-0.04870668160544511,-0.042862327906123994,-0.024935514836592176,-0.012310878350922483,-0.04935794109688674,-0.07149941497723677,-0.03204757953549109,-0.05666275502702245,-0.1049753474268178,-0.10620934656737147,-0.0596777122492389,-0.017703779476625048,-0.010782697396786832,0.01933086381281779,0.016600314430136542,0.013612158003972752,0.02029797778211995,0.011684790959582527,0.013873237923173852,0.015810223950440072,0.020384336543782577,-1.5324660517804825,0.2906214889571754,-0.030059678572595824,-1.7316139065995875,0.12660498316640859,0.21077239925866145,-1.9631593555232176,-0.7646235512167188,-0.1322780810491604,-1.0801790351659903,-0.707936761815679,0.2607307718240278
